date,open,high,close,low,volume
2004-02-16,0.499642,0.509745,0.509286,0.491835,8289611
2004-02-17,0.518471,0.521226,0.512042,0.509745,7320196
2004-02-18,0.512042,0.512042,0.501939,0.498265,6038046
2004-02-19,0.500561,0.505153,0.497346,0.49505,3101471
2004-02-20,0.497346,0.507449,0.499642,0.496428,2304287
2004-02-23,0.500561,0.500561,0.486325,0.479895,6783022
2004-02-24,0.48908,0.525818,0.509745,0.48908,20279335
2004-02-25,0.511123,0.512501,0.48908,0.486784,5719451
2004-02-26,0.485865,0.493672,0.486784,0.482192,3622451
2004-02-27,0.490458,0.502857,0.497805,0.490458,3032914
2004-03-01,0.502857,0.506531,0.500102,0.495969,3563807
2004-03-02,0.500561,0.503316,0.492754,0.486784,3264924
2004-03-03,0.48908,0.493672,0.477599,0.47714,2908709
2004-03-04,0.475762,0.480355,0.470711,0.463822,2954425
2004-03-05,0.473007,0.482192,0.47117,0.470711,1941187
2004-03-08,0.470252,0.470252,0.452801,0.450046,3252401
2004-03-09,0.445453,0.455556,0.446372,0.445453,2147539
2004-03-10,0.444535,0.460149,0.460149,0.444535,1943222
2004-03-11,0.460149,0.4652,0.464741,0.455097,3261247
2004-03-12,0.464741,0.468874,0.464741,0.457393,2198579
2004-03-15,0.464282,0.474844,0.468415,0.459689,3026112
2004-03-16,0.469333,0.476222,0.475762,0.464282,2778657
2004-03-17,0.475303,0.475303,0.473926,0.469792,2386730
2004-03-18,0.473926,0.477599,0.468415,0.467496,2622252
2004-03-19,0.468415,0.475762,0.470252,0.4652,2192843
2004-03-22,0.470252,0.47117,0.466578,0.463822,2094614
2004-03-23,0.466578,0.48311,0.47714,0.4652,3546639
2004-03-24,0.482192,0.48908,0.481273,0.477599,3666020
2004-03-25,0.481273,0.486784,0.486784,0.478059,2391123
2004-03-26,0.487243,0.491376,0.487243,0.478977,2181499
2004-03-29,0.48908,0.48908,0.479436,0.478977,1602857
2004-03-30,0.477599,0.478977,0.474385,0.466578,1555799
2004-03-31,0.474844,0.482192,0.473466,0.468874,1006371
2004-04-01,0.47714,0.484029,0.481732,0.470711,1662053
2004-04-02,0.481732,0.500561,0.49505,0.481732,3662225
2004-04-05,0.49505,0.499642,0.497805,0.486784,2448564
2004-04-06,0.495969,0.501479,0.495509,0.493672,1762750
2004-04-07,0.495969,0.497346,0.494132,0.486784,2708165
2004-04-08,0.491376,0.496887,0.490917,0.487702,1282443
2004-04-09,0.490917,0.490917,0.473926,0.468415,2429270
2004-04-12,0.468415,0.477599,0.470711,0.466119,1827551
2004-04-13,0.470711,0.479436,0.463822,0.463822,2522873
2004-04-14,0.463822,0.4652,0.458771,0.453719,1966787
2004-04-15,0.45923,0.462904,0.456475,0.455097,948349
2004-04-16,0.456934,0.470711,0.468415,0.454638,1582370
2004-04-19,0.472089,0.475762,0.469333,0.466119,1939645
2004-04-21,0.473007,0.473007,0.460608,0.457852,1975439
2004-04-22,0.458312,0.468415,0.467955,0.457393,1060859
2004-04-23,0.466578,0.466578,0.462904,0.454638,1123849
2004-04-26,0.461985,0.472089,0.471629,0.461985,1586614
2004-04-27,0.471629,0.475303,0.472548,0.469792,2190291
2004-04-28,0.472089,0.481732,0.478059,0.470252,2165793
2004-04-29,0.477599,0.477599,0.464282,0.462904,1423979
2004-04-30,0.464282,0.473007,0.468874,0.454638,1899826
2004-05-10,0.468415,0.468415,0.45923,0.455556,793301
2004-05-11,0.458312,0.460608,0.45923,0.456934,1126655
2004-05-12,0.45923,0.474385,0.473466,0.456934,1315126
2004-05-13,0.47117,0.484947,0.482192,0.47117,3000724
2004-05-14,0.482192,0.484488,0.480814,0.477599,2393424
2004-05-17,0.480814,0.489999,0.484488,0.478518,1494716
2004-05-18,0.482192,0.493213,0.485406,0.479436,1427535
2004-05-19,0.489539,0.489999,0.485865,0.479895,1316445
2004-05-20,0.481273,0.493213,0.486325,0.481273,1682409
2004-05-21,0.485865,0.495969,0.491835,0.484029,1828000
2004-05-24,0.493672,0.498265,0.495509,0.492295,1831715
2004-05-25,0.495969,0.495969,0.488621,0.484947,1805525
2004-05-26,0.479895,0.490917,0.487702,0.479895,1454935
2004-05-27,0.485865,0.500561,0.497805,0.484947,2761693
2004-05-28,0.496428,0.499183,0.495969,0.491376,942744
2004-05-31,0.495509,0.500561,0.497346,0.48908,1153737
2004-06-01,0.497346,0.506072,0.504694,0.495969,2036922
2004-06-02,0.505153,0.516634,0.508368,0.503316,3624804
2004-06-03,0.508827,0.509745,0.497346,0.494591,1964546
2004-06-04,0.495969,0.516634,0.506531,0.491835,3883615
2004-06-08,0.492295,0.505612,0.499642,0.488162,2167300
2004-06-09,0.496428,0.503316,0.491376,0.488162,1668376
2004-06-10,0.48908,0.507909,0.503316,0.486325,2792970
2004-06-11,0.502857,0.510664,0.50699,0.500561,2351067
2004-06-14,0.50699,0.509286,0.498265,0.494132,1532604
2004-06-15,0.495969,0.502857,0.496887,0.486784,1354282
2004-06-16,0.496887,0.507449,0.505612,0.49505,1008896
2004-06-17,0.502857,0.509745,0.497346,0.496887,2043623
2004-06-18,0.495969,0.499642,0.476681,0.45923,3663473
2004-06-21,0.475303,0.482651,0.482651,0.468415,1143425
2004-06-22,0.482651,0.488162,0.486784,0.482192,1007164
2004-06-23,0.486325,0.492295,0.484488,0.482192,660700
2004-06-24,0.484488,0.488162,0.485865,0.483569,444700
2004-06-25,0.484029,0.486784,0.481732,0.475303,638140
2004-06-28,0.474844,0.480355,0.479436,0.470711,977468
2004-06-29,0.478518,0.487702,0.483569,0.478518,978991
2004-06-30,0.483569,0.494473,0.48594,0.481199,477315
2004-07-01,0.48831,0.5068,0.501585,0.483569,1245916
2004-07-02,0.502533,0.507274,0.503481,0.497792,1427605
2004-07-05,0.503481,0.521496,0.518178,0.503007,3031927
2004-07-06,0.517704,0.530978,0.520074,0.516755,3446393
2004-07-07,0.519126,0.524341,0.521496,0.517704,1479032
2004-07-08,0.521496,0.526237,0.520074,0.512963,1430200
2004-07-09,0.513437,0.53003,0.523867,0.513437,1516490
2004-07-12,0.522919,0.522919,0.517704,0.513437,1193230
2004-07-13,0.516755,0.528608,0.527185,0.514385,1493052
2004-07-14,0.528608,0.54283,0.539038,0.525763,5727799
2004-07-15,0.540934,0.554208,0.550416,0.537141,4679261
2004-07-16,0.552786,0.557053,0.548045,0.547097,6233556
2004-07-19,0.548045,0.563216,0.558949,0.543304,3442059
2004-07-20,0.558949,0.562268,0.551838,0.548993,2728494
2004-07-21,0.549942,0.554208,0.546149,0.539512,2661702
2004-07-22,0.546623,0.553734,0.536667,0.534771,3964133
2004-07-23,0.536667,0.549942,0.549468,0.530978,2012968
2004-07-26,0.548045,0.555631,0.54283,0.539986,1684925
2004-07-27,0.54046,0.548993,0.539038,0.528608,3383190
2004-07-28,0.531452,0.545201,0.54283,0.530978,1313460
2004-07-29,0.54283,0.552786,0.552312,0.538089,2188390
2004-07-30,0.553734,0.560846,0.552312,0.549942,1923080
2004-08-02,0.541408,0.554682,0.547097,0.541408,932435
2004-08-03,0.549942,0.549942,0.505851,0.502533,5050236
2004-08-04,0.503007,0.526237,0.52197,0.49874,3403226
2004-08-05,0.52197,0.526237,0.513911,0.510118,1172122
2004-08-06,0.521496,0.521496,0.510118,0.502533,971750
2004-08-09,0.510118,0.522444,0.520074,0.497792,654784
2004-08-10,0.519126,0.523393,0.522919,0.515333,739357
2004-08-11,0.52197,0.524341,0.518178,0.512015,713561
2004-08-12,0.507274,0.5196,0.5196,0.503007,455477
2004-08-13,0.51723,0.528608,0.523393,0.512015,867384
2004-08-16,0.522444,0.523393,0.518178,0.509644,938568
2004-08-17,0.516755,0.52197,0.51723,0.51154,385430
2004-08-18,0.512015,0.512015,0.493525,0.484992,3782501
2004-08-19,0.493051,0.49874,0.494947,0.48594,1568349
2004-08-20,0.490681,0.505377,0.503007,0.488784,1649427
2004-08-23,0.48831,0.516281,0.508222,0.48831,1361827
2004-08-24,0.506326,0.51154,0.511066,0.502533,383906
2004-08-25,0.512015,0.516755,0.5068,0.504903,295095
2004-08-26,0.505377,0.50917,0.5068,0.500162,204227
2004-08-27,0.500162,0.510118,0.508696,0.493051,754234
2004-08-30,0.503007,0.512015,0.506326,0.499214,310531
2004-08-31,0.507274,0.526237,0.520074,0.5068,730788
2004-09-01,0.514385,0.519126,0.513437,0.51154,226401
2004-09-02,0.513437,0.521022,0.5196,0.505377,493226
2004-09-03,0.516755,0.518178,0.515807,0.507274,173478
2004-09-06,0.515807,0.518178,0.510592,0.507274,181013
2004-09-07,0.512963,0.512963,0.510118,0.496844,500912
2004-09-08,0.51154,0.51154,0.507748,0.495421,640993
2004-09-09,0.506326,0.507274,0.498266,0.49637,351108
2004-09-10,0.493051,0.501111,0.497792,0.491155,534029
2004-09-13,0.493051,0.493051,0.479777,0.473613,1583084
2004-09-14,0.48594,0.497792,0.494473,0.48594,1418814
2004-09-15,0.494473,0.515807,0.504903,0.492577,1917272
2004-09-16,0.507274,0.509644,0.500162,0.49637,2388542
2004-09-17,0.500162,0.521496,0.520548,0.49874,2227192
2004-09-20,0.521496,0.538089,0.534771,0.51723,4798304
2004-09-21,0.534771,0.534771,0.53003,0.523867,2348646
2004-09-22,0.520548,0.520548,0.507274,0.496844,2939555
2004-09-23,0.502533,0.530978,0.53003,0.499688,1273870
2004-09-24,0.53003,0.549942,0.524815,0.524341,4195283
2004-09-27,0.534771,0.544253,0.541882,0.528608,2209819
2004-09-28,0.549942,0.559423,0.554682,0.542356,3614444
2004-09-29,0.554682,0.566535,0.553734,0.549942,1987739
2004-09-30,0.552312,0.554682,0.552312,0.54283,1298425
2004-10-08,0.557527,0.567957,0.567009,0.54046,1107894
2004-10-11,0.564164,0.587869,0.569379,0.560372,3977139
2004-10-12,0.568905,0.569379,0.554208,0.548045,1402554
2004-10-13,0.551364,0.56369,0.563216,0.549468,573946
2004-10-14,0.563216,0.564164,0.552312,0.544253,1207641
2004-10-18,0.551838,0.554682,0.552312,0.538089,851112
2004-10-19,0.551838,0.557053,0.55326,0.545201,936660
2004-10-20,0.557527,0.558949,0.557527,0.548993,659508
2004-10-21,0.554682,0.568431,0.559423,0.554682,845869
2004-10-22,0.560846,0.583128,0.579335,0.557053,2599716
2004-10-25,0.579335,0.596402,0.582654,0.579335,1919762
2004-10-26,0.580757,0.590239,0.583128,0.568905,1696297
2004-10-27,0.583128,0.602565,0.602091,0.578387,3734925
2004-10-28,0.599721,0.602091,0.587394,0.58692,1644375
2004-10-29,0.568905,0.590239,0.583128,0.564638,1796848
2004-11-01,0.58218,0.583128,0.577913,0.569379,774406
2004-11-02,0.572698,0.576965,0.558475,0.552312,1758214
2004-11-03,0.558475,0.576965,0.569853,0.558475,931860
2004-11-04,0.568905,0.578861,0.563216,0.560372,1621165
2004-11-05,0.559423,0.571276,0.556579,0.552312,2001528
2004-11-08,0.554682,0.554682,0.538563,0.536193,1593660
2004-11-09,0.539512,0.541882,0.538563,0.530978,637926
2004-11-10,0.538563,0.561794,0.552312,0.534771,3613038
2004-11-11,0.553734,0.553734,0.540934,0.536667,3820271
2004-11-12,0.530978,0.536193,0.512015,0.50917,5156540
2004-11-15,0.512015,0.523867,0.521496,0.512015,2471594
2004-11-16,0.523867,0.526711,0.516281,0.510118,1779302
2004-11-17,0.518652,0.522919,0.522444,0.505851,1515610
2004-11-18,0.522444,0.529082,0.527659,0.520074,3662709
2004-11-19,0.530504,0.536193,0.532874,0.53003,2831924
2004-11-22,0.535245,0.535719,0.529082,0.525763,1732640
2004-11-23,0.529082,0.529082,0.524341,0.514859,905769
2004-11-24,0.524341,0.524341,0.520548,0.516755,822660
2004-11-25,0.516755,0.527659,0.527185,0.516755,662295
2004-11-26,0.527659,0.530504,0.530504,0.523867,536086
2004-11-29,0.530504,0.530504,0.518652,0.512015,631594
2004-11-30,0.514385,0.518178,0.510118,0.509644,775900
2004-12-01,0.511066,0.513911,0.509644,0.507274,817606
2004-12-02,0.509644,0.512015,0.508696,0.501111,1259952
2004-12-03,0.508222,0.5196,0.5068,0.502533,597000
2004-12-06,0.515807,0.515807,0.502533,0.502059,1001729
2004-12-07,0.502533,0.504903,0.488784,0.48831,712913
2004-12-08,0.488784,0.502533,0.494473,0.488784,810547
2004-12-09,0.493525,0.502533,0.497318,0.493051,727949
2004-12-10,0.497792,0.500636,0.494947,0.491155,330887
2004-12-13,0.494947,0.498266,0.490207,0.489732,294500
2004-12-14,0.490681,0.490681,0.482621,0.481199,777723
2004-12-15,0.48594,0.48594,0.479777,0.471243,1226270
2004-12-16,0.479777,0.482621,0.480251,0.473139,513090
2004-12-17,0.476932,0.486888,0.48594,0.474562,442602
2004-12-20,0.481199,0.493051,0.487362,0.474088,1386731
2004-12-21,0.483569,0.483569,0.480725,0.478828,378328
2004-12-22,0.480251,0.497318,0.495896,0.480251,498791
2004-12-23,0.496844,0.502533,0.486414,0.483569,214018
2004-12-24,0.501111,0.501111,0.479303,0.478354,374200
2004-12-27,0.487362,0.487362,0.473613,0.471717,300773
2004-12-28,0.471243,0.474088,0.472665,0.436161,1194910
2004-12-29,0.471717,0.471717,0.462709,0.453702,628235
2004-12-30,0.437583,0.472665,0.464606,0.437583,905711
2004-12-31,0.455124,0.474088,0.472191,0.455124,957523
2005-01-04,0.471717,0.472191,0.470295,0.457969,207933
2005-01-05,0.483569,0.483569,0.471717,0.458917,194738
2005-01-06,0.464606,0.471717,0.46745,0.464606,299204
2005-01-07,0.469821,0.481199,0.47551,0.466502,830462
2005-01-10,0.47551,0.478828,0.478354,0.472191,187000
2005-01-11,0.478354,0.482147,0.471243,0.469347,315091
2005-01-12,0.474088,0.483569,0.47551,0.46745,159935
2005-01-13,0.475984,0.478354,0.476932,0.470295,194076
2005-01-14,0.478354,0.481199,0.474088,0.469821,500631
2005-01-17,0.464606,0.476458,0.469347,0.457494,394060
2005-01-18,0.465554,0.465554,0.453228,0.443746,619014
2005-01-19,0.449435,0.451805,0.447065,0.440901,546064
2005-01-20,0.436635,0.444694,0.44422,0.436161,289730
2005-01-21,0.437583,0.464606,0.464132,0.436161,641717
2005-01-24,0.468873,0.473613,0.468399,0.455124,571735
2005-01-25,0.459865,0.468399,0.464132,0.459865,345456
2005-01-26,0.462235,0.471717,0.469821,0.459865,379364
2005-01-27,0.464606,0.470769,0.469821,0.464606,139890
2005-01-28,0.465554,0.471243,0.469821,0.460339,219616
2005-01-31,0.456072,0.473139,0.457494,0.452754,250450
2005-02-01,0.464606,0.466502,0.462709,0.457494,127050
2005-02-02,0.464606,0.505377,0.49637,0.459865,1119433
2005-02-03,0.491155,0.497318,0.486414,0.479777,960023
2005-02-04,0.48594,0.497792,0.49637,0.478828,701209
2005-02-16,0.497792,0.505377,0.500162,0.491629,1537306
2005-02-17,0.497318,0.499688,0.497792,0.483569,383896
2005-02-18,0.492103,0.499214,0.495896,0.490681,269000
2005-02-21,0.495896,0.519126,0.512489,0.492577,824225
2005-02-22,0.506326,0.524341,0.520548,0.506326,589510
2005-02-23,0.516755,0.519126,0.515807,0.505377,782187
2005-02-24,0.517704,0.521022,0.506326,0.504903,1152551
2005-02-25,0.506326,0.507748,0.503955,0.503007,1056072
2005-02-28,0.502533,0.502533,0.490681,0.484517,2769100
2005-03-01,0.495421,0.49637,0.48831,0.485466,646072
2005-03-02,0.488784,0.490681,0.478354,0.473613,1567740
2005-03-03,0.478828,0.478828,0.474088,0.471717,1189238
2005-03-04,0.473613,0.476932,0.471717,0.466502,1229250
2005-03-07,0.471717,0.474562,0.473613,0.469347,1195122
2005-03-08,0.47551,0.485466,0.483569,0.473613,1425809
2005-03-09,0.483569,0.488784,0.48594,0.478828,2213835
2005-03-10,0.48594,0.48594,0.46508,0.458917,3144145
2005-03-11,0.462235,0.466976,0.464132,0.459391,908607
2005-03-14,0.464606,0.468399,0.466028,0.45465,1385959
2005-03-15,0.466976,0.467924,0.453702,0.452754,648300
2005-03-16,0.449435,0.455124,0.436635,0.436161,1064982
2005-03-17,0.436635,0.440901,0.426679,0.416723,2236046
2005-03-18,0.424782,0.430946,0.429049,0.418145,882784
2005-03-21,0.429049,0.432368,0.430472,0.426679,610920
2005-03-22,0.430472,0.43142,0.424782,0.418145,872880
2005-03-23,0.421938,0.428101,0.423834,0.421938,616116
2005-03-24,0.421938,0.426205,0.425731,0.407715,748879
2005-03-25,0.425731,0.43142,0.428101,0.421464,829601
2005-03-28,0.429997,0.432368,0.430472,0.422412,360713
2005-03-30,0.430472,0.432368,0.426679,0.420042,645593
2005-03-31,0.424308,0.429997,0.426679,0.417671,328822
2005-04-01,0.429049,0.452754,0.448013,0.429049,1280751
2005-04-04,0.446116,0.446116,0.440901,0.437109,497540
2005-04-05,0.437583,0.440901,0.429049,0.42336,495560
2005-04-06,0.421938,0.437583,0.43379,0.421938,1309775
2005-04-07,0.43379,0.44185,0.439479,0.43379,1497476
2005-04-08,0.439974,0.452827,0.452827,0.437502,1280695
2005-04-11,0.452332,0.457276,0.451344,0.44294,992984
2005-04-12,0.444917,0.450849,0.447389,0.443928,567000
2005-04-13,0.447883,0.461231,0.454804,0.447389,1766702
2005-04-14,0.456782,0.467657,0.463208,0.45431,997730
2005-04-15,0.461725,0.461725,0.449366,0.445906,905595
2005-04-18,0.449366,0.449861,0.449366,0.443928,533295
2005-04-19,0.4464,0.467163,0.465185,0.4464,1404200
2005-04-20,0.465185,0.475567,0.473589,0.459253,1554396
2005-04-21,0.472106,0.474578,0.466174,0.464197,1434912
2005-04-22,0.461231,0.47705,0.472601,0.461231,908449
2005-04-25,0.474084,0.487926,0.487431,0.468152,1717700
2005-04-26,0.492375,0.497813,0.490397,0.484465,1746506
2005-04-27,0.490397,0.516598,0.514126,0.490397,3411986
2005-04-28,0.511655,0.51907,0.514621,0.506711,1772849
2005-04-29,0.513138,0.513138,0.503745,0.499296,734098
2005-05-09,0.499296,0.49979,0.494352,0.470129,1504751
2005-05-10,0.493858,0.498307,0.498307,0.484465,416143
2005-05-11,0.495835,0.504239,0.499296,0.495835,290791
2005-05-12,0.504239,0.504239,0.487431,0.48496,1517860
2005-05-13,0.478533,0.494352,0.487431,0.478533,727532
2005-05-16,0.484465,0.495835,0.494352,0.478039,1342425
2005-05-17,0.487431,0.498307,0.491386,0.484465,487935
2005-05-18,0.491881,0.494352,0.489903,0.480016,614505
2005-05-19,0.484465,0.491881,0.48842,0.483477,89627
2005-05-20,0.48842,0.511655,0.505228,0.486937,891747
2005-05-23,0.503745,0.504239,0.498307,0.48842,656762
2005-05-24,0.493858,0.51116,0.49979,0.493858,940093
2005-05-25,0.504239,0.5077,0.507205,0.496824,843156
2005-05-26,0.491881,0.506711,0.493858,0.491881,330140
2005-05-27,0.487431,0.503251,0.46568,0.464691,1774950
2005-05-31,0.464691,0.469635,0.464197,0.4464,752700
2005-06-01,0.463208,0.464197,0.458759,0.45431,903920
2005-06-02,0.458759,0.458759,0.43849,0.430581,865542
2005-06-03,0.438985,0.448872,0.445906,0.43157,522806
2005-06-06,0.445906,0.455298,0.454804,0.440468,629968
2005-06-07,0.452827,0.484465,0.457276,0.452332,1024485
2005-06-08,0.461231,0.48842,0.485948,0.460736,1512875
2005-06-09,0.484465,0.484465,0.481993,0.473589,1350371
2005-06-10,0.47705,0.483477,0.479522,0.472106,752571
2005-06-13,0.480016,0.483477,0.478039,0.470129,368393
2005-06-14,0.48051,0.481993,0.474084,0.474084,325900
2005-06-15,0.473589,0.473589,0.470623,0.46568,282195
2005-06-16,0.457276,0.479027,0.477544,0.457276,393847
2005-06-17,0.477544,0.484465,0.479027,0.47705,1209595
2005-06-20,0.479522,0.500779,0.500284,0.474578,1534709
2005-06-21,0.494352,0.49979,0.493858,0.489409,1007680
2005-06-22,0.493364,0.511655,0.503745,0.493364,1212977
2005-06-23,0.504239,0.513138,0.504734,0.501768,1107589
2005-06-24,0.499296,0.503251,0.494352,0.489409,291095
2005-06-27,0.494847,0.506217,0.497318,0.494847,286390
2005-06-28,0.500284,0.508689,0.504239,0.494352,427891
2005-06-29,0.504239,0.505228,0.503745,0.498801,185477
2005-06-30,0.503745,0.51907,0.504734,0.503251,1174489
2005-07-01,0.49979,0.506711,0.498307,0.491386,377503
2005-07-04,0.503745,0.503745,0.493858,0.486443,322158
2005-07-05,0.500779,0.500779,0.494352,0.48842,115650
2005-07-06,0.493364,0.495835,0.492869,0.479522,435371
2005-07-07,0.490892,0.494352,0.494352,0.486937,66969
2005-07-08,0.493858,0.493858,0.491386,0.48051,244740
2005-07-11,0.493364,0.500779,0.496824,0.492375,1305807
2005-07-12,0.498307,0.508194,0.505228,0.491386,973950
2005-07-13,0.505228,0.505228,0.504239,0.496824,315624
2005-07-14,0.506711,0.514126,0.51116,0.501768,675248
2005-07-15,0.511655,0.518576,0.505722,0.504734,771852
2005-07-18,0.504239,0.512149,0.509183,0.494847,431868
2005-07-19,0.509183,0.512149,0.509183,0.503251,239086
2005-07-20,0.510172,0.513138,0.508689,0.504239,633150
2005-07-21,0.511655,0.511655,0.510172,0.501768,184390
2005-07-22,0.506711,0.511655,0.49979,0.479522,3240993
2005-07-25,0.489409,0.494352,0.480016,0.47705,1974901
2005-07-26,0.480016,0.491386,0.489409,0.478039,1858215
2005-07-27,0.489409,0.512643,0.507205,0.489409,805851
2005-07-28,0.506711,0.521542,0.514126,0.504239,1180646
2005-07-29,0.513632,0.516104,0.515115,0.509183,405665
2005-08-01,0.516598,0.520553,0.518576,0.514126,609684
2005-08-02,0.523519,0.523519,0.521047,0.509183,305368
2005-08-03,0.519564,0.521542,0.517092,0.513138,417806
2005-08-04,0.509677,0.514126,0.509183,0.499296,1295115
2005-08-05,0.509183,0.516598,0.494352,0.492375,4086450
2005-08-08,0.494352,0.501768,0.494352,0.484465,4544726
2005-08-09,0.493364,0.49979,0.497318,0.489409,1026071
2005-08-10,0.497318,0.49979,0.497318,0.491881,933216
2005-08-11,0.497318,0.506711,0.503745,0.49633,2661846
2005-08-12,0.504239,0.510172,0.497813,0.493858,1988928
2005-08-15,0.496824,0.503251,0.503251,0.493364,909043
2005-08-16,0.503251,0.525496,0.523025,0.499296,3709275
2005-08-17,0.51907,0.5339,0.532912,0.517092,2565672
2005-08-18,0.531429,0.536372,0.515609,0.511655,3407559
2005-08-19,0.515609,0.525991,0.523519,0.511655,1949565
2005-08-22,0.525991,0.532912,0.526485,0.517587,1584577
2005-08-23,0.531429,0.531923,0.526485,0.520553,399036
2005-08-24,0.5339,0.542799,0.534889,0.531429,1579186
2005-08-25,0.534889,0.537361,0.524013,0.521542,1454515
2005-08-26,0.523519,0.528463,0.525991,0.51907,512907
2005-08-29,0.524508,0.531429,0.51907,0.517587,289468
