date,open,high,close,low,volume
2010-05-13,4.12712,4.33867,4.31274,4.12712,3538603
2010-05-14,4.29226,4.43557,4.35368,4.24177,2635173
2010-05-17,4.26906,4.36733,4.13941,4.13668,5248479
2010-05-18,4.11075,4.23904,4.22948,4.11075,4386659
2010-05-19,4.21447,4.44103,4.40691,4.20355,4564387
2010-05-20,4.3878,4.51746,4.41646,4.34003,9124492
2010-05-21,4.31274,4.52974,4.5079,4.27179,4347808
2010-05-25,4.62527,4.62664,4.28271,4.28271,14466949
2010-05-26,4.18308,4.18308,4.06844,4.06844,20760520
2010-05-27,3.95789,4.10802,4.08072,3.95789,7885650
2010-05-28,4.10119,4.12167,3.90739,3.87737,24219948
2010-05-31,3.87464,3.97836,3.92104,3.82551,8219788
2010-06-01,3.89648,3.97836,3.94561,3.86645,6696418
2010-06-02,3.92514,4.02613,3.99338,3.91831,5944012
2010-06-03,4.00566,4.03295,3.94697,3.94424,5188825
2010-06-04,3.95653,3.95653,3.76819,3.74908,16111922
2010-06-07,3.6822,3.85963,3.8337,3.65218,7202722
2010-06-09,3.95516,4.19673,4.10665,3.88692,17234367
2010-06-10,4.04114,4.26497,4.09846,3.9538,15163831
2010-06-11,4.12167,4.14623,4.09164,4.06298,4951879
2010-06-17,4.09437,4.12167,4.07936,4.02613,3805201
2010-06-18,4.07799,4.10119,3.92787,3.82141,5921517
2010-06-21,3.88283,4.08209,4.04251,3.88283,3894920
2010-06-22,4.06707,4.09028,4.04933,3.99883,1721829
2010-06-23,4.0507,4.16261,4.10938,4.01248,3777873
2010-06-24,4.11075,4.20219,4.18308,4.07526,3835348
2010-06-25,4.18308,4.29909,4.26906,4.13122,9652587
2010-06-28,4.2445,4.29909,4.17489,4.15988,3486662
2010-06-29,4.17626,4.21038,4.01248,3.93196,4950887
2010-06-30,3.99883,4.04797,4.00975,3.89102,9733315
2010-07-01,4.01658,4.01658,3.98109,3.91012,3673959
2010-07-02,3.94015,3.98246,3.82687,3.69176,8823130
2010-07-05,3.84734,3.93605,3.84598,3.76682,3124291
2010-07-06,3.876,3.91422,3.88965,3.7832,7219327
2010-07-07,3.88283,4.01794,3.95653,3.87327,5191417
2010-07-08,3.98246,4.03705,3.98655,3.95789,2843813
2010-07-09,3.95789,4.06844,4.01794,3.91695,4871551
2010-07-12,4.01521,4.04524,3.9497,3.92241,5149329
2010-07-13,3.93605,3.98519,3.96062,3.82824,4941082
2010-07-14,3.91831,3.96335,3.89648,3.88692,3533883
2010-07-15,3.86236,3.92923,3.82687,3.82141,1673627
2010-07-16,3.82687,3.87191,3.85826,3.81186,2674333
2010-07-19,3.84871,3.9729,3.95926,3.79548,3439554
2010-07-20,3.95926,4.10802,4.07663,3.94424,5552939
2010-07-21,4.06707,4.17216,4.10256,4.05616,7322722
2010-07-22,4.09573,4.23767,4.22948,4.09437,6266260
2010-07-23,4.23494,4.4342,4.35504,4.23221,7561613
2010-07-26,4.34276,4.36187,4.3141,4.25678,5816252
2010-07-27,4.31547,4.54748,4.40691,4.26087,7107416
2010-07-28,4.411,4.52018,4.47378,4.35504,5199878
2010-07-29,4.44922,4.50654,4.47651,4.35368,5036424
2010-07-30,4.43557,4.45604,4.39599,4.35095,4393389
2010-08-02,4.3878,4.52428,4.48606,4.37415,7227550
2010-08-03,4.48606,4.50381,4.36596,4.35504,5240705
2010-08-04,4.33457,4.36733,4.34413,4.27316,4574901
2010-08-05,4.33867,4.56659,4.5311,4.29636,12155255
2010-08-06,4.53383,4.66758,4.64984,4.47105,8946620
2010-08-09,4.63892,4.65393,4.49971,4.49698,9756908
2010-08-10,4.49698,4.50381,4.36596,4.27589,10190747
2010-08-11,4.34959,4.50654,4.40691,4.32638,3968881
2010-08-12,4.36733,4.46286,4.36733,4.29909,8217483
2010-08-13,4.36323,4.411,4.40554,4.32365,4434047
2010-08-16,4.42874,4.58979,4.56386,4.42055,6635930
2010-08-17,4.54612,4.67441,4.64438,4.54612,13220877
2010-08-18,4.63756,4.68532,4.58296,4.55567,7998525
2010-08-19,4.58296,4.66485,4.56113,4.51609,4437426
2010-08-20,4.56113,4.62664,4.47378,4.46013,3516836
2010-08-23,4.45194,4.51609,4.42055,4.40827,1844342
2010-08-24,4.41783,4.46423,4.40418,4.37825,5721192
2010-08-25,4.3878,4.5079,4.49152,4.38098,4876730
2010-08-26,4.4847,4.49016,4.36187,4.28544,6103743
2010-08-27,4.35368,4.51473,4.44922,4.30728,5716184
2010-08-30,4.57887,4.89414,4.8027,4.57887,21110402
2010-08-31,4.75356,5.15208,5.09203,4.75356,20147065
2010-09-01,5.04972,5.17255,5.05791,4.8996,13072750
2010-09-02,5.03608,5.15754,5.09613,4.98967,8586188
2010-09-03,5.09067,5.19985,5.16709,5.0156,9228424
2010-09-06,5.16709,5.34315,5.2326,5.11933,5945600
2010-09-07,5.22715,5.22715,5.12206,5.03608,5385409
2010-09-08,5.11796,5.13161,5.09476,4.9419,3317565
2010-09-09,5.11114,5.16437,5.10704,5.0197,5244964
2010-09-10,5.12888,5.40457,5.30357,5.12888,6672065
2010-09-13,5.26536,5.3841,5.31722,5.24762,3887255
2010-09-14,5.31995,5.57926,5.56698,5.28447,5994775
2010-09-15,5.54105,5.62021,5.39501,5.33633,3503851
2010-09-16,5.39092,5.47554,5.24079,5.1862,3584676
2010-09-17,5.23397,5.68572,5.53968,5.23397,5973889
2010-09-20,5.54105,5.75941,5.54241,5.44278,6020699
2010-09-21,5.46052,5.67753,5.4264,5.36362,6055640
2010-09-27,5.44551,5.61065,5.56834,5.32268,5529883
2010-09-28,5.5547,5.77033,5.75668,5.49328,5327468
2010-09-29,5.73212,5.82629,5.63249,5.62293,3167457
2010-09-30,5.58336,5.77306,5.72256,5.46052,4825185
2010-10-08,5.73212,6.05284,5.95321,5.73212,4757619
2010-10-11,5.8413,6.03237,5.58199,5.35953,10857960
2010-10-12,5.52876,5.52876,5.34725,5.24625,14629565
2010-10-13,5.34725,5.5274,5.41139,5.25035,9731062
2010-10-14,5.37727,5.37727,5.22851,5.19712,10076534
2010-10-15,5.19985,5.30084,5.05245,4.99513,11044746
2010-10-18,4.98148,5.13025,5.11933,4.83818,17203818
2010-10-19,5.12069,5.30357,5.28174,5.05109,6756836
2010-10-20,5.21486,5.48373,5.37181,5.2135,11960195
2010-10-21,5.39092,5.5001,5.26536,5.24079,10048018
2010-10-22,5.25444,5.44415,5.32678,5.14526,5502020
2010-10-25,5.3295,5.43186,5.29675,5.16573,12648311
2010-10-26,5.29402,5.29539,5.08521,5.03608,17724901
2010-10-27,5.04972,5.25444,5.15754,4.97057,5673924
2010-10-28,5.16573,5.29539,5.1862,5.14526,7200352
2010-10-29,5.14526,5.59973,5.50283,5.02243,17624723
2010-11-01,5.48373,5.63658,5.54105,5.38819,14013167
2010-11-02,5.51375,5.52603,5.40457,5.33496,9500180
2010-11-03,5.40184,5.4578,5.27901,5.26536,4094878
2010-11-04,5.28174,5.34998,5.30494,5.18484,9891565
2010-11-05,5.20121,5.45916,5.32268,5.20121,10584930
2010-11-08,5.32268,5.49737,5.45507,5.32268,9757218
2010-11-09,5.47281,5.79763,5.72256,5.41822,14358877
2010-11-10,5.72939,6.09379,5.88088,5.66388,11839693
2010-11-11,5.82765,6.08014,5.84812,5.80172,10245437
2010-11-12,5.83448,5.83448,5.65705,5.53422,8294545
2010-11-15,5.64068,6.01872,5.92319,5.64068,7466846
2010-11-16,5.93411,6.01872,5.73075,5.53013,6945357
2010-11-17,5.59564,5.80036,5.45916,5.37454,6790890
2010-11-18,5.51512,5.56015,5.42368,5.32268,2567435
2010-11-19,5.43186,5.57107,5.55333,5.39092,3788485
2010-11-22,5.51375,5.87679,5.70073,5.47281,5398968
2010-11-23,5.698,5.79626,5.59291,5.52876,4168823
2010-11-24,5.58063,5.90681,5.88634,5.49464,4644581
2010-11-25,5.83721,5.9614,5.89862,5.78671,4820685
2010-11-26,5.90272,5.95048,5.8686,5.80991,4695254
2010-11-29,5.88088,6.17977,6.16749,5.85495,8685616
2010-11-30,6.1552,6.29168,6.2753,5.96413,10361009
2010-12-01,6.16203,6.26439,6.12927,6.0392,4034131
2010-12-02,6.19478,6.20843,5.72666,5.66388,17344637
2010-12-03,5.73212,5.77306,5.5547,5.53149,9040150
2010-12-06,5.5547,5.61884,5.44824,5.25444,14298468
2010-12-07,5.37727,5.46735,5.39638,5.29675,8579780
2010-12-08,5.39774,5.54651,5.51785,5.36362,7209094
2010-12-09,5.49328,5.49328,5.32405,5.31995,3682751
2010-12-10,5.25581,5.5274,5.49601,5.25581,4472798
2010-12-13,5.49737,5.69527,5.59837,5.48373,7963460
2010-12-14,5.62293,5.62293,5.52194,5.44415,8598660
2010-12-15,5.58609,5.60246,5.5001,5.45234,5089430
2010-12-16,5.5001,5.5001,5.3609,5.32268,6926732
2010-12-17,5.36362,5.38956,5.3841,5.30903,5793429
2010-12-20,5.41549,5.42913,5.19712,5.15345,8281758
2010-12-21,5.27764,5.28037,5.12479,5.11523,10347985
2010-12-22,5.13161,5.22715,5.17938,5.13161,7259272
2010-12-23,5.18484,5.23806,5.19985,5.15481,5199326
2010-12-24,5.17255,5.22442,5.13298,5.10431,4653381
2010-12-27,5.13707,5.22715,4.98285,4.88185,8322411
2010-12-28,4.91461,5.11796,5.06064,4.76039,12138895
2010-12-29,5.04836,5.20394,5.18484,4.9965,10632128
2010-12-30,5.18347,5.22032,5.19166,5.14253,6789582
2010-12-31,5.2135,5.26127,5.22169,5.15891,9946418
2011-01-04,5.2367,5.36362,5.34315,5.2135,9077644
2011-01-05,5.3063,5.43596,5.3104,5.24079,6955303
2011-01-06,5.33633,5.34725,5.03335,5.02106,9395717
2011-01-07,5.04972,5.14526,5.01151,4.97466,5425087
2011-01-10,5.0197,5.06747,4.88458,4.83136,8057755
2011-01-11,4.87094,4.93918,4.86821,4.82863,5310701
2011-01-12,4.88595,4.88868,4.77676,4.729,9067806
2011-01-13,4.76994,4.88595,4.85183,4.76994,5580201
2011-01-14,4.85183,4.87503,4.77949,4.67031,4899409
2011-01-17,4.729,4.77404,4.73855,4.69215,5302781
2011-01-18,4.70853,4.88049,4.81361,4.69488,6011693
2011-01-19,4.81088,4.95692,4.86821,4.78359,5126829
2011-01-20,4.88595,4.89277,4.76312,4.68123,5128444
2011-01-21,4.75629,4.84227,4.68259,4.61299,6866207
2011-01-24,4.64029,4.74947,4.74401,4.50517,7334081
2011-01-25,4.70853,4.84773,4.76994,4.6785,3575076
2011-01-26,4.76312,4.84091,4.8027,4.71944,3975346
2011-01-27,4.77676,4.81771,4.76039,4.7249,5027969
2011-01-28,4.76039,4.81361,4.79724,4.74947,4952108
2011-01-31,4.74947,4.91188,4.86411,4.74947,3469925
2011-02-01,4.88458,4.93372,4.81771,4.78768,2951707
2011-02-09,4.80952,4.95555,4.90096,4.78359,4349489
2011-02-10,4.90369,5.1166,5.09749,4.90233,9624514
2011-02-11,5.08794,5.16573,5.08657,5.0388,5413877
2011-02-14,5.07156,5.15618,5.08521,5.03608,7393500
2011-02-15,5.10431,5.20531,5.13707,5.08794,6050314
2011-02-16,5.11796,5.17938,5.12342,5.09067,3901090
2011-02-17,5.15072,5.15891,4.95965,4.91324,8656265
2011-02-18,4.95692,5.00332,4.89004,4.87503,8620012
2011-02-21,4.88595,5.13161,4.98285,4.8723,9566493
2011-02-22,4.98148,5.01833,4.91188,4.90778,6944132
2011-02-23,4.94054,5.06747,5.05245,4.92826,7781250
2011-02-24,5.07702,5.32268,5.12888,5.07702,15663760
2011-02-25,5.17255,5.21623,5.16982,5.12888,4303017
2011-02-28,5.15208,5.29402,5.23533,5.06337,5198839
2011-03-01,5.24489,5.26127,5.15618,5.11933,4453734
2011-03-02,5.14526,5.20258,5.16846,5.07156,4960644
2011-03-03,5.21486,5.22715,5.08657,5.07156,6583706
2011-03-04,5.11796,5.18211,5.13707,5.09067,4643478
2011-03-07,5.1357,5.2135,5.05518,5.00196,9148082
2011-03-08,5.05655,5.05791,5.01287,4.96784,6442601
2011-03-09,5.02379,5.06201,4.97602,4.94736,5046043
2011-03-10,4.96647,5.1357,5.04836,4.95282,7090790
2011-03-11,5.03608,5.14526,5.02652,5.00878,5449753
2011-03-14,5.02243,5.20531,5.19985,5.02243,8599388
2011-03-15,5.19985,5.23943,5.18484,5.04972,6012554
2011-03-16,5.23397,5.25444,5.19576,5.12615,6205852
2011-03-17,5.22032,5.3609,5.24489,5.13298,14913782
2011-03-18,5.20121,5.22715,5.10295,5.07702,7287277
2011-03-21,5.1166,5.16573,5.00741,4.94327,6027062
2011-03-22,4.98148,5.05655,4.99786,4.94327,5415066
2011-03-23,4.98558,5.03608,4.98148,4.95282,5810466
2011-03-24,5.01014,5.01014,4.95555,4.92007,4876942
2011-03-25,4.96647,4.97466,4.92007,4.89277,8102782
2011-03-28,4.92689,4.94736,4.70034,4.69078,16423346
2011-03-29,4.70853,4.73309,4.63619,4.57341,10733319
2011-03-30,4.64575,4.67441,4.58024,4.55703,8126704
2011-03-31,4.58706,4.76312,4.71535,4.56522,7209964
2011-04-01,4.69897,4.76312,4.64029,4.62527,4650661
2011-04-06,4.77676,4.82863,4.69761,4.628,11391827
2011-04-07,4.68669,4.75766,4.74128,4.52974,14202383
2011-04-08,4.73992,4.88185,4.85729,4.68805,11256764
2011-04-11,4.88595,4.88595,4.85592,4.81907,5544823
2011-04-12,4.83818,4.95828,4.88868,4.83136,8145848
2011-04-13,4.89277,5.00741,4.97875,4.87094,7332329
2011-04-14,5.00878,5.00878,4.89823,4.88595,5219231
2011-04-15,4.89823,4.94327,4.92143,4.89277,4310535
2011-04-18,4.91324,4.93235,4.74947,4.73309,7653537
2011-04-19,4.7481,4.78632,4.76312,4.70853,4117230
2011-04-20,4.78222,4.8723,4.82453,4.73582,3262738
2011-04-21,4.80406,4.89277,4.80816,4.77676,3010382
2011-04-22,4.80406,4.81771,4.69488,4.68123,2879893
2011-04-25,4.69078,4.8491,4.78495,4.61981,6470380
2011-04-26,4.77676,4.84773,4.8027,4.73582,4083375
2011-04-27,4.82726,4.82863,4.7522,4.70853,1995907
2011-04-28,4.77267,4.77267,4.61981,4.61981,5069444
2011-04-29,4.62391,4.73036,4.64302,4.57887,3841561
2011-05-03,4.73582,4.89277,4.86684,4.64984,11122226
2011-05-04,4.86821,5.21213,5.02243,4.80406,24694561
2011-05-05,5.00196,5.12615,5.07292,4.99513,10576073
2011-05-06,5.03198,5.20121,5.10022,5.0156,13088937
2011-05-09,5.10022,5.29402,5.1862,5.09749,7448564
2011-05-10,5.19303,5.22032,5.14799,5.10431,5552421
2011-05-11,5.15618,5.21896,5.15208,5.11796,3013263
2011-05-19,5.17255,5.17255,4.80952,4.70853,28825341
2011-05-20,4.77676,4.83136,4.78086,4.73582,8089663
2011-05-23,4.75766,4.82863,4.62937,4.60344,11144007
2011-05-24,4.62937,4.68669,4.63892,4.51882,8049405
2011-05-26,4.64711,4.80679,4.75629,4.64711,8914990
2011-05-27,4.75902,4.81634,4.62118,4.57068,7785819
2011-05-30,4.61299,4.80406,4.73173,4.6048,6915286
2011-05-31,4.76994,4.81088,4.75766,4.73582,3871494
2011-06-01,4.77676,4.79587,4.77131,4.73582,5153930
2011-06-02,4.76312,4.81498,4.77267,4.72217,6918365
2011-06-03,4.77267,4.93781,4.91051,4.76994,7200552
2011-06-07,4.91051,4.93372,4.90642,4.88595,4447840
2011-06-08,4.92689,4.96511,4.946,4.86548,5009941
2011-06-09,4.97466,4.97466,4.86957,4.83955,4907560
2011-06-10,4.87094,4.98012,4.93645,4.87094,5530015
2011-06-13,4.85592,5.43186,4.44376,4.44376,46381448
2011-06-15,4.2172,4.4574,4.42192,4.19264,121556715
2011-06-16,4.28544,4.3182,4.19536,4.17899,47676825
2011-06-17,4.20355,4.35095,4.21174,4.19536,30048373
2011-06-20,4.2172,4.29363,4.20355,4.13804,16955242
2011-06-21,4.20628,4.28817,4.25541,4.20628,15069784
2011-06-22,4.29363,4.46559,4.38916,4.23085,29469072
2011-06-23,4.38916,4.40008,4.38098,4.27179,14853915
2011-06-24,4.34276,4.5584,4.5311,4.34276,20978341
2011-06-27,4.53656,4.57205,4.50108,4.47651,17518482
2011-06-28,4.50381,4.59934,4.59115,4.41646,13967716
2011-06-29,4.58569,4.58842,4.52291,4.52018,10173472
2011-06-30,4.51746,4.60207,4.54475,4.49289,13082599
2011-07-01,4.59115,4.74674,4.71944,4.5584,21651567
2011-07-04,4.72763,4.88049,4.85865,4.72763,20564358
2011-07-05,4.86411,4.87776,4.86684,4.80406,10624942
2011-07-06,4.86411,4.86411,4.80679,4.74674,11810095
2011-07-07,4.80133,4.89687,4.7986,4.77949,12283998
2011-07-08,4.79314,4.90506,4.85865,4.79314,11683494
2011-07-11,4.81225,4.99513,4.94873,4.81225,11059037
2011-07-12,4.93235,5.01424,4.96238,4.87776,12503807
2011-07-13,4.96784,5.25444,5.16164,4.96784,28764314
2011-07-14,5.26809,5.38819,5.0661,5.04153,31835712
2011-07-15,5.04972,5.19985,5.17528,5.04426,14425244
2011-07-18,5.1862,5.27082,5.22715,5.12069,21197856
2011-07-19,5.1862,5.33087,5.2599,5.16709,15673904
2011-07-20,5.2872,5.3336,5.29266,5.24079,11784776
2011-07-21,5.30903,5.44551,5.44005,5.26263,25912208
2011-07-22,5.43186,5.5001,5.42913,5.37727,13413001
2011-07-25,5.40184,5.5001,5.28447,5.22169,17692695
2011-07-26,5.26809,5.28447,5.23806,5.06064,19764007
2011-07-27,5.18347,5.31449,5.22715,5.07702,12596860
2011-07-28,5.13707,5.22169,5.16164,5.10431,10348515
2011-07-29,5.13161,5.22715,5.13434,5.07702,7620955
2011-08-01,5.10431,5.2135,5.20804,5.0934,5716949
2011-08-02,5.14799,5.16709,5.13434,4.99513,11497462
2011-08-03,5.07702,5.30903,5.27628,5.02516,11673532
2011-08-04,5.30903,5.41549,5.4073,5.2599,14667074
2011-08-05,5.26809,5.40457,5.30357,5.1862,12060467
2011-08-08,5.35817,5.47281,5.24352,5.1862,26040882
2011-08-09,5.13161,5.42095,5.40457,5.02516,21704088
2011-08-10,5.47281,5.52194,5.4537,5.40457,21517396
2011-08-11,5.40184,5.71847,5.67753,5.38,25720455
2011-08-12,5.73212,5.77306,5.77033,5.65023,18760850
2011-08-15,5.78398,5.86041,5.72393,5.66661,16670146
2011-08-16,5.69663,5.79763,5.62293,5.59291,11620930
2011-08-17,5.62293,5.7212,5.61202,5.56288,11022257
2011-08-18,5.59837,5.71028,5.62021,5.59837,11080308
2011-08-19,5.54105,5.68572,5.59018,5.45916,12547622
2011-08-22,5.59018,5.61202,5.40457,5.29811,16964447
2011-08-23,5.39638,5.4073,5.39365,5.24625,13797360
2011-08-24,5.39911,5.481,5.4537,5.37727,8090927
2011-08-25,5.46189,5.51375,5.48373,5.32814,11390455
2011-08-26,5.45643,5.47827,5.4264,5.37727,6680007
2011-08-29,5.37727,5.49191,5.43459,5.31722,8217425
2011-08-30,5.48646,5.63385,5.50829,5.46462,11100718
2011-08-31,5.50829,5.54105,5.44278,5.36635,6536353
2011-09-01,5.4537,5.49191,5.28993,5.26809,8586928
2011-09-02,5.2872,5.3063,5.28447,5.22715,5030066
2011-09-05,5.2135,5.29539,5.16164,5.15891,6807987
2011-09-06,5.15891,5.21623,5.16164,5.06064,7346015
2011-09-07,5.18893,5.25717,5.25717,5.14526,5037358
2011-09-08,5.26809,5.28993,5.16437,5.16164,3227517
2011-09-09,5.24079,5.24079,4.95146,4.92689,11058225
2011-09-13,4.91324,5.11523,5.04972,4.85046,6850633
2011-09-14,5.05518,5.20804,5.19985,5.00605,13457232
2011-09-15,5.19712,5.25444,5.22715,5.0934,7516521
2011-09-16,5.26263,5.32268,5.22169,5.1862,5453497
2011-09-19,5.18893,5.22169,5.16437,5.14799,3914874
2011-09-20,5.14526,5.23806,5.18347,5.13707,3374993
2011-09-21,5.21896,5.32814,5.26263,5.07702,6778215
2011-09-22,5.1862,5.26536,5.17528,5.13434,4171439
2011-09-23,5.04972,5.17255,5.04426,5.02789,8224650
2011-09-26,5.03608,5.10158,4.97057,4.92143,7201125
2011-09-27,5.02243,5.03062,4.96784,4.93781,4378605
2011-09-28,4.97057,5.03335,4.92962,4.91324,4671678
2011-09-29,4.86411,4.98148,4.91324,4.85865,4463884
2011-09-30,4.91324,5.01697,4.99513,4.90778,4181494
2011-10-10,4.94054,5.02243,4.95692,4.94054,6137609
2011-10-11,5.05245,5.08248,4.946,4.83136,6616467
2011-10-12,4.90233,5.15891,5.10431,4.85865,10723428
2011-10-13,5.10977,5.25717,5.1862,5.05245,7352474
2011-10-14,5.1862,5.28174,5.1862,5.15891,8538528
2011-10-17,5.23806,5.33906,5.30903,5.16164,8017671
2011-10-18,5.30084,5.35271,5.24898,5.22988,4634480
2011-10-19,5.24625,5.31722,5.27355,5.23533,4565839
2011-10-20,5.18893,5.27355,5.2326,5.15891,5777351
2011-10-21,5.24625,5.30084,5.20804,5.19439,2588580
2011-10-24,5.24625,5.40457,5.33633,5.20804,8635142
2011-10-25,5.30903,5.37727,5.35817,5.26263,8543587
2011-10-26,5.3336,5.56834,5.49191,5.31722,11491426
2011-10-27,5.51375,5.59018,5.51921,5.47281,6732223
2011-10-28,5.57926,5.61748,5.57653,5.45916,8202849
2011-10-31,5.75941,6.13337,5.72393,5.66388,36097550
2011-11-01,5.72393,6.1088,5.99143,5.71847,24382562
2011-11-02,5.95321,6.20434,6.18523,5.88497,23657461
2011-11-03,6.1825,6.24255,6.05421,6.03783,25086058
2011-11-04,6.11153,6.19069,6.06513,5.99962,14819022
2011-11-07,6.00508,6.20979,6.00235,5.97232,11868765
2011-11-08,5.98597,6.07332,5.98324,5.93684,7890765
2011-11-09,5.98597,6.16612,6.16066,5.97232,13572652
2011-11-10,6.12791,6.16066,6.08423,6.07059,8704547
2011-11-11,6.1088,6.35992,6.27257,6.1088,17163218
2011-11-14,6.32717,6.41724,6.34354,6.28076,11231960
2011-11-15,6.34627,6.44454,6.29441,6.20707,11575872
2011-11-16,6.24528,6.24801,6.0351,5.89862,28011091
2011-11-17,6.01872,6.07332,6.00781,5.92592,9351985
2011-11-18,5.9423,6.0815,5.9887,5.93138,9951844
2011-11-21,5.97232,6.12791,6.03783,5.96686,15810401
2011-11-22,6.01599,6.22071,6.17431,5.98597,11150062
2011-11-23,6.20434,6.27803,6.24801,6.05967,13532705
2011-11-24,6.36538,6.41451,6.28076,6.14428,13256832
2011-11-25,6.28076,6.30533,6.26712,6.15793,9382483
2011-11-28,6.26712,6.2753,6.13337,6.11426,11214621
2011-11-29,6.19069,6.2753,6.26985,6.07332,12435480
2011-11-30,6.22344,6.26439,6.05421,5.96413,12087406
2011-12-01,6.16885,6.26439,6.09242,6.07059,9159041
2011-12-02,6.00508,6.17704,6.05694,6.00508,5760715
2011-12-05,6.11426,6.17158,5.81401,5.7949,11368381
2011-12-06,5.81401,5.81401,5.7485,5.63658,13238075
2011-12-07,5.73212,5.8413,5.81128,5.62021,9513507
2011-12-08,5.78398,5.93138,5.87406,5.74577,6469754
2011-12-09,5.86314,5.86314,5.73485,5.67207,10340225
2011-12-12,5.7212,5.80855,5.79217,5.67753,4133304
2011-12-13,5.75668,5.78671,5.72939,5.59564,8283388
2011-12-14,5.67207,5.69117,5.56834,5.54924,7908271
2011-12-15,5.53013,5.62293,5.59837,5.4264,8386212
2011-12-16,5.61748,5.70482,5.57107,5.56015,11156748
2011-12-19,5.58745,5.63385,5.62293,5.44551,14033736
2011-12-20,5.59564,5.78944,5.67207,5.5738,9206991
2011-12-22,5.51375,5.70482,5.66661,5.45916,9233629
2011-12-23,5.66388,5.75941,5.70755,5.60383,4515409
2011-12-26,5.70209,5.75941,5.40184,5.24352,35491036
2011-12-27,5.30903,5.39092,5.23533,5.13707,21718320
2011-12-28,5.17255,5.34998,5.31176,5.17255,15913351
2011-12-29,5.32268,5.51375,5.43732,5.28174,14629718
2011-12-30,5.50556,5.59018,5.57653,5.45916,7648658
2012-01-04,5.62021,5.62293,5.38546,5.31722,10200009
2012-01-05,5.35817,5.41549,5.27628,5.18347,6558277
2012-01-06,5.28174,5.38,5.36635,5.1862,7052191
2012-01-09,5.36908,5.51375,5.49464,5.20804,11886814
2012-01-10,5.44824,5.68299,5.61748,5.4073,16351907
2012-01-11,5.59564,5.77306,5.62566,5.56834,20936434
2012-01-12,5.59564,5.71847,5.59564,5.56834,9690576
2012-01-13,5.58745,5.65023,5.51921,5.44551,11201924
2012-01-16,5.48646,5.53832,5.18893,5.18074,7448770
2012-01-17,5.20258,5.44824,5.42368,5.1125,13082258
2012-01-18,5.42913,5.5001,5.22442,5.15345,8015401
2012-01-19,5.27082,5.46189,5.4537,5.23533,13358899
2012-01-20,5.48646,5.64477,5.60656,5.46189,7664679
2012-01-30,5.61202,5.72666,5.54924,5.43459,6210306
2012-01-31,5.58745,5.63385,5.57926,5.54105,5068885
2012-02-01,5.59564,5.7485,5.62293,5.54378,10254321
2012-02-02,5.66934,5.77033,5.71028,5.63658,8620100
2012-02-03,5.70482,5.74031,5.70482,5.53832,9877065
2012-02-06,5.65842,5.8877,5.88497,5.65023,14451474
2012-02-07,5.83584,5.915,5.8686,5.75668,12204301
2012-02-08,5.8686,6.00508,5.95048,5.81673,9779483
2012-02-09,5.94775,6.00508,5.81946,5.78398,11238026
2012-02-10,5.78944,6.01054,5.93957,5.78398,10403390
2012-02-13,5.84403,6.11426,6.0351,5.84403,15010082
2012-02-14,6.01872,6.10061,6.02964,5.96413,6835263
2012-02-15,5.9887,6.16339,6.05967,5.9887,6078864
2012-02-16,6.03237,6.0815,5.94502,5.8686,8657211
2012-02-17,5.98324,6.00235,5.84403,5.83038,10677744
2012-02-20,5.91773,5.95321,5.86587,5.85768,6936398
2012-02-21,5.92046,6.02691,6.02418,5.85768,5670703
2012-02-22,6.01872,6.13064,6.09788,5.98324,10111551
2012-02-23,6.07877,6.20979,6.08696,6.05421,10062472
2012-02-24,6.10061,6.1552,6.13883,6.04602,10048056
2012-02-27,6.1552,6.41451,6.27803,6.11699,20268824
2012-02-28,6.29168,6.43089,6.33263,6.23709,14987282
2012-02-29,6.32717,6.41997,6.2753,6.25893,14594829
2012-03-01,6.27257,6.41451,6.1825,6.11153,14926154
2012-03-02,6.17977,6.32171,6.29714,6.17977,10068562
2012-03-05,6.32444,6.38449,6.24801,6.23709,8171383
2012-03-06,6.24801,6.32717,6.24801,6.20161,9494152
